 #  energy  real  imag
   3.46400000000000       5.6703102E-02  0.0000000E+00
   3.46466666666667       5.6670733E-02  0.0000000E+00
   3.46533333333333       5.6638129E-02  0.0000000E+00
   3.46600000000000       5.6605287E-02  0.0000000E+00
   3.46666666666667       5.6572195E-02  0.0000000E+00
   3.46733333333333       5.6538850E-02  0.0000000E+00
   3.46800000000000       5.6505244E-02  0.0000000E+00
   3.46866666666667       5.6471370E-02  0.0000000E+00
   3.46933333333333       5.6437224E-02  0.0000000E+00
   3.47000000000000       5.6402802E-02  0.0000000E+00
   3.47066666666667       5.6368090E-02  0.0000000E+00
   3.47133333333333       5.6333095E-02  0.0000000E+00
   3.47200000000000       5.6297798E-02  0.0000000E+00
   3.47266666666667       5.6262203E-02  0.0000000E+00
   3.47333333333333       5.6226302E-02  0.0000000E+00
   3.47400000000000       5.6190092E-02  0.0000000E+00
   3.47466666666667       5.6153569E-02  0.0000000E+00
   3.47533333333333       5.6116730E-02  0.0000000E+00
   3.47600000000000       5.6079574E-02  0.0000000E+00
   3.47666666666667       5.6042094E-02  0.0000000E+00
   3.47733333333333       5.6004293E-02  0.0000000E+00
   3.47800000000000       5.5966172E-02  0.0000000E+00
   3.47866666666667       5.5927727E-02  0.0000000E+00
   3.47933333333333       5.5888962E-02  0.0000000E+00
   3.48000000000000       5.5849876E-02  0.0000000E+00
   3.48066666666667       5.5810470E-02  0.0000000E+00
   3.48133333333333       5.5770751E-02  0.0000000E+00
   3.48200000000000       5.5730723E-02  0.0000000E+00
   3.48266666666667       5.5690385E-02  0.0000000E+00
   3.48333333333333       5.5649746E-02  0.0000000E+00
   3.48400000000000       5.5608809E-02  0.0000000E+00
   3.48466666666667       5.5567589E-02  0.0000000E+00
   3.48533333333333       5.5526081E-02  0.0000000E+00
   3.48600000000000       5.5484302E-02  0.0000000E+00
   3.48666666666667       5.5442259E-02  0.0000000E+00
   3.48733333333333       5.5399958E-02  0.0000000E+00
   3.48800000000000       5.5357412E-02  0.0000000E+00
   3.48866666666667       5.5314634E-02  0.0000000E+00
   3.48933333333333       5.5271629E-02  0.0000000E+00
   3.49000000000000       5.5228412E-02  0.0000000E+00
   3.49066666666667       5.5184994E-02  0.0000000E+00
   3.49133333333333       5.5141393E-02  0.0000000E+00
   3.49200000000000       5.5097617E-02  0.0000000E+00
   3.49266666666667       5.5053681E-02  0.0000000E+00
   3.49333333333333       5.5009600E-02  0.0000000E+00
   3.49400000000000       5.4965388E-02  0.0000000E+00
   3.49466666666667       5.4921061E-02  0.0000000E+00
   3.49533333333333       5.4876633E-02  0.0000000E+00
   3.49600000000000       5.4832119E-02  0.0000000E+00
   3.49666666666667       5.4787535E-02  0.0000000E+00
   3.49733333333333       5.4742903E-02  0.0000000E+00
   3.49800000000000       5.4698233E-02  0.0000000E+00
   3.49866666666667       5.4653540E-02  0.0000000E+00
   3.49933333333333       5.4608844E-02  0.0000000E+00
   3.50000000000000       5.4564163E-02  0.0000000E+00
   3.50066666666667       5.4519512E-02  0.0000000E+00
   3.50133333333333       5.4474909E-02  0.0000000E+00
   3.50200000000000       5.4430366E-02  0.0000000E+00
   3.50266666666667       5.4385904E-02  0.0000000E+00
   3.50333333333333       5.4341540E-02  0.0000000E+00
   3.50400000000000       5.4297287E-02  0.0000000E+00
   3.50466666666667       5.4253165E-02  0.0000000E+00
   3.50533333333333       5.4209188E-02  0.0000000E+00
   3.50600000000000       5.4165371E-02  0.0000000E+00
   3.50666666666667       5.4121729E-02  0.0000000E+00
   3.50733333333333       5.4078277E-02  0.0000000E+00
   3.50800000000000       5.4035034E-02  0.0000000E+00
   3.50866666666667       5.3992007E-02  0.0000000E+00
   3.50933333333333       5.3949218E-02  0.0000000E+00
   3.51000000000000       5.3906672E-02  0.0000000E+00
   3.51066666666667       5.3864390E-02  0.0000000E+00
   3.51133333333333       5.3822380E-02  0.0000000E+00
   3.51200000000000       5.3780649E-02  0.0000000E+00
   3.51266666666667       5.3739216E-02  0.0000000E+00
   3.51333333333333       5.3698089E-02  0.0000000E+00
   3.51400000000000       5.3657275E-02  0.0000000E+00
   3.51466666666667       5.3616788E-02  0.0000000E+00
   3.51533333333333       5.3576630E-02  0.0000000E+00
   3.51600000000000       5.3536814E-02  0.0000000E+00
   3.51666666666667       5.3497344E-02  0.0000000E+00
   3.51733333333333       5.3458225E-02  0.0000000E+00
   3.51800000000000       5.3419463E-02  0.0000000E+00
   3.51866666666667       5.3381067E-02  0.0000000E+00
   3.51933333333333       5.3343032E-02  0.0000000E+00
   3.52000000000000       5.3305369E-02  0.0000000E+00
   3.52066666666667       5.3268075E-02  0.0000000E+00
   3.52133333333333       5.3231150E-02  0.0000000E+00
   3.52200000000000       5.3194597E-02  0.0000000E+00
   3.52266666666667       5.3158414E-02  0.0000000E+00
   3.52333333333333       5.3122599E-02  0.0000000E+00
   3.52400000000000       5.3087153E-02  0.0000000E+00
   3.52466666666667       5.3052068E-02  0.0000000E+00
   3.52533333333333       5.3017341E-02  0.0000000E+00
   3.52600000000000       5.2982971E-02  0.0000000E+00
   3.52666666666667       5.2948944E-02  0.0000000E+00
   3.52733333333333       5.2915264E-02  0.0000000E+00
   3.52800000000000       5.2881919E-02  0.0000000E+00
   3.52866666666667       5.2848898E-02  0.0000000E+00
   3.52933333333333       5.2816194E-02  0.0000000E+00
   3.53000000000000       5.2783802E-02  0.0000000E+00
   3.53066666666667       5.2751709E-02  0.0000000E+00
   3.53133333333333       5.2719902E-02  0.0000000E+00
   3.53200000000000       5.2688375E-02  0.0000000E+00
   3.53266666666667       5.2657112E-02  0.0000000E+00
   3.53333333333333       5.2626103E-02  0.0000000E+00
   3.53400000000000       5.2595336E-02  0.0000000E+00
   3.53466666666667       5.2564796E-02  0.0000000E+00
   3.53533333333333       5.2534472E-02  0.0000000E+00
   3.53600000000000       5.2504349E-02  0.0000000E+00
   3.53666666666667       5.2474417E-02  0.0000000E+00
   3.53733333333333       5.2444655E-02  0.0000000E+00
   3.53800000000000       5.2415051E-02  0.0000000E+00
   3.53866666666667       5.2385595E-02  0.0000000E+00
   3.53933333333333       5.2356265E-02  0.0000000E+00
   3.54000000000000       5.2327052E-02  0.0000000E+00
   3.54066666666667       5.2297939E-02  0.0000000E+00
   3.54133333333333       5.2268911E-02  0.0000000E+00
   3.54200000000000       5.2239954E-02  0.0000000E+00
   3.54266666666667       5.2211054E-02  0.0000000E+00
   3.54333333333333       5.2182198E-02  0.0000000E+00
   3.54400000000000       5.2153368E-02  0.0000000E+00
   3.54466666666667       5.2124552E-02  0.0000000E+00
   3.54533333333333       5.2095734E-02  0.0000000E+00
   3.54600000000000       5.2066904E-02  0.0000000E+00
   3.54666666666667       5.2038047E-02  0.0000000E+00
   3.54733333333333       5.2009150E-02  0.0000000E+00
   3.54800000000000       5.1980201E-02  0.0000000E+00
   3.54866666666667       5.1951185E-02  0.0000000E+00
   3.54933333333333       5.1922094E-02  0.0000000E+00
   3.55000000000000       5.1892914E-02  0.0000000E+00
   3.55066666666667       5.1863633E-02  0.0000000E+00
   3.55133333333333       5.1834241E-02  0.0000000E+00
   3.55200000000000       5.1804729E-02  0.0000000E+00
   3.55266666666667       5.1775087E-02  0.0000000E+00
   3.55333333333333       5.1745307E-02  0.0000000E+00
   3.55400000000000       5.1715378E-02  0.0000000E+00
   3.55466666666667       5.1685289E-02  0.0000000E+00
   3.55533333333333       5.1655035E-02  0.0000000E+00
   3.55600000000000       5.1624615E-02  0.0000000E+00
   3.55666666666667       5.1594011E-02  0.0000000E+00
   3.55733333333333       5.1563222E-02  0.0000000E+00
   3.55800000000000       5.1532242E-02  0.0000000E+00
   3.55866666666667       5.1501065E-02  0.0000000E+00
   3.55933333333333       5.1469691E-02  0.0000000E+00
   3.56000000000000       5.1438108E-02  0.0000000E+00
   3.56066666666667       5.1406316E-02  0.0000000E+00
   3.56133333333333       5.1374316E-02  0.0000000E+00
   3.56200000000000       5.1342096E-02  0.0000000E+00
   3.56266666666667       5.1309664E-02  0.0000000E+00
   3.56333333333333       5.1277012E-02  0.0000000E+00
   3.56400000000000       5.1244140E-02  0.0000000E+00
   3.56466666666667       5.1211044E-02  0.0000000E+00
   3.56533333333333       5.1177733E-02  0.0000000E+00
   3.56600000000000       5.1144201E-02  0.0000000E+00
   3.56666666666667       5.1110450E-02  0.0000000E+00
   3.56733333333333       5.1076483E-02  0.0000000E+00
   3.56800000000000       5.1042303E-02  0.0000000E+00
   3.56866666666667       5.1007908E-02  0.0000000E+00
   3.56933333333333       5.0973304E-02  0.0000000E+00
   3.57000000000000       5.0938495E-02  0.0000000E+00
   3.57066666666667       5.0903484E-02  0.0000000E+00
   3.57133333333333       5.0868277E-02  0.0000000E+00
   3.57200000000000       5.0832875E-02  0.0000000E+00
   3.57266666666667       5.0797291E-02  0.0000000E+00
   3.57333333333333       5.0761521E-02  0.0000000E+00
   3.57400000000000       5.0725583E-02  0.0000000E+00
   3.57466666666667       5.0689474E-02  0.0000000E+00
   3.57533333333333       5.0653204E-02  0.0000000E+00
   3.57600000000000       5.0616778E-02  0.0000000E+00
   3.57666666666667       5.0580211E-02  0.0000000E+00
   3.57733333333333       5.0543509E-02  0.0000000E+00
   3.57800000000000       5.0506677E-02  0.0000000E+00
   3.57866666666667       5.0469726E-02  0.0000000E+00
   3.57933333333333       5.0432663E-02  0.0000000E+00
   3.58000000000000       5.0395500E-02  0.0000000E+00
   3.58066666666667       5.0358247E-02  0.0000000E+00
   3.58133333333333       5.0320916E-02  0.0000000E+00
   3.58200000000000       5.0283510E-02  0.0000000E+00
   3.58266666666667       5.0246045E-02  0.0000000E+00
   3.58333333333333       5.0208528E-02  0.0000000E+00
   3.58400000000000       5.0170973E-02  0.0000000E+00
   3.58466666666667       5.0133385E-02  0.0000000E+00
   3.58533333333333       5.0095782E-02  0.0000000E+00
   3.58600000000000       5.0058167E-02  0.0000000E+00
   3.58666666666667       5.0020557E-02  0.0000000E+00
   3.58733333333333       4.9982958E-02  0.0000000E+00
   3.58800000000000       4.9945381E-02  0.0000000E+00
   3.58866666666667       4.9907833E-02  0.0000000E+00
   3.58933333333333       4.9870331E-02  0.0000000E+00
   3.59000000000000       4.9832880E-02  0.0000000E+00
   3.59066666666667       4.9795493E-02  0.0000000E+00
   3.59133333333333       4.9758174E-02  0.0000000E+00
   3.59200000000000       4.9720932E-02  0.0000000E+00
   3.59266666666667       4.9683779E-02  0.0000000E+00
   3.59333333333333       4.9646724E-02  0.0000000E+00
   3.59400000000000       4.9609773E-02  0.0000000E+00
   3.59466666666667       4.9572930E-02  0.0000000E+00
   3.59533333333333       4.9536206E-02  0.0000000E+00
   3.59600000000000       4.9499605E-02  0.0000000E+00
   3.59666666666667       4.9463134E-02  0.0000000E+00
   3.59733333333333       4.9426802E-02  0.0000000E+00
   3.59800000000000       4.9390607E-02  0.0000000E+00
   3.59866666666667       4.9354553E-02  0.0000000E+00
   3.59933333333333       4.9318649E-02  0.0000000E+00
   3.60000000000000       4.9282897E-02  0.0000000E+00
   3.60066666666667       4.9247298E-02  0.0000000E+00
   3.60133333333333       4.9211852E-02  0.0000000E+00
   3.60200000000000       4.9176563E-02  0.0000000E+00
   3.60266666666667       4.9141433E-02  0.0000000E+00
   3.60333333333333       4.9106460E-02  0.0000000E+00
   3.60400000000000       4.9071640E-02  0.0000000E+00
   3.60466666666667       4.9036980E-02  0.0000000E+00
   3.60533333333333       4.9002472E-02  0.0000000E+00
   3.60600000000000       4.8968118E-02  0.0000000E+00
   3.60666666666667       4.8933912E-02  0.0000000E+00
   3.60733333333333       4.8899852E-02  0.0000000E+00
   3.60800000000000       4.8865933E-02  0.0000000E+00
   3.60866666666667       4.8832152E-02  0.0000000E+00
   3.60933333333333       4.8798505E-02  0.0000000E+00
   3.61000000000000       4.8764989E-02  0.0000000E+00
   3.61066666666667       4.8731592E-02  0.0000000E+00
   3.61133333333333       4.8698314E-02  0.0000000E+00
   3.61200000000000       4.8665147E-02  0.0000000E+00
   3.61266666666667       4.8632089E-02  0.0000000E+00
   3.61333333333333       4.8599124E-02  0.0000000E+00
   3.61400000000000       4.8566256E-02  0.0000000E+00
   3.61466666666667       4.8533469E-02  0.0000000E+00
   3.61533333333333       4.8500761E-02  0.0000000E+00
   3.61600000000000       4.8468124E-02  0.0000000E+00
   3.61666666666667       4.8435554E-02  0.0000000E+00
   3.61733333333333       4.8403040E-02  0.0000000E+00
   3.61800000000000       4.8370577E-02  0.0000000E+00
   3.61866666666667       4.8338160E-02  0.0000000E+00
   3.61933333333333       4.8305780E-02  0.0000000E+00
   3.62000000000000       4.8273433E-02  0.0000000E+00
   3.62066666666667       4.8241112E-02  0.0000000E+00
   3.62133333333333       4.8208810E-02  0.0000000E+00
   3.62200000000000       4.8176527E-02  0.0000000E+00
   3.62266666666667       4.8144251E-02  0.0000000E+00
   3.62333333333333       4.8111986E-02  0.0000000E+00
   3.62400000000000       4.8079722E-02  0.0000000E+00
   3.62466666666667       4.8047457E-02  0.0000000E+00
   3.62533333333333       4.8015188E-02  0.0000000E+00
   3.62600000000000       4.7982913E-02  0.0000000E+00
   3.62666666666667       4.7950629E-02  0.0000000E+00
   3.62733333333333       4.7918338E-02  0.0000000E+00
   3.62800000000000       4.7886040E-02  0.0000000E+00
   3.62866666666667       4.7853731E-02  0.0000000E+00
   3.62933333333333       4.7821410E-02  0.0000000E+00
   3.63000000000000       4.7789082E-02  0.0000000E+00
   3.63066666666667       4.7756743E-02  0.0000000E+00
   3.63133333333333       4.7724403E-02  0.0000000E+00
   3.63200000000000       4.7692060E-02  0.0000000E+00
   3.63266666666667       4.7659714E-02  0.0000000E+00
   3.63333333333333       4.7627371E-02  0.0000000E+00
   3.63400000000000       4.7595039E-02  0.0000000E+00
   3.63466666666667       4.7562715E-02  0.0000000E+00
   3.63533333333333       4.7530401E-02  0.0000000E+00
   3.63600000000000       4.7498111E-02  0.0000000E+00
   3.63666666666667       4.7465846E-02  0.0000000E+00
   3.63733333333333       4.7433607E-02  0.0000000E+00
   3.63800000000000       4.7401406E-02  0.0000000E+00
   3.63866666666667       4.7369242E-02  0.0000000E+00
   3.63933333333333       4.7337119E-02  0.0000000E+00
   3.64000000000000       4.7305051E-02  0.0000000E+00
   3.64066666666667       4.7273032E-02  0.0000000E+00
   3.64133333333333       4.7241077E-02  0.0000000E+00
   3.64200000000000       4.7209181E-02  0.0000000E+00
   3.64266666666667       4.7177359E-02  0.0000000E+00
   3.64333333333333       4.7145605E-02  0.0000000E+00
   3.64400000000000       4.7113929E-02  0.0000000E+00
   3.64466666666667       4.7082335E-02  0.0000000E+00
   3.64533333333333       4.7050823E-02  0.0000000E+00
   3.64600000000000       4.7019396E-02  0.0000000E+00
   3.64666666666667       4.6988055E-02  0.0000000E+00
   3.64733333333333       4.6956807E-02  0.0000000E+00
   3.64800000000000       4.6925645E-02  0.0000000E+00
   3.64866666666667       4.6894576E-02  0.0000000E+00
   3.64933333333333       4.6863601E-02  0.0000000E+00
   3.65000000000000       4.6832711E-02  0.0000000E+00
   3.65066666666667       4.6801914E-02  0.0000000E+00
   3.65133333333333       4.6771202E-02  0.0000000E+00
   3.65200000000000       4.6740573E-02  0.0000000E+00
   3.65266666666667       4.6710026E-02  0.0000000E+00
   3.65333333333333       4.6679556E-02  0.0000000E+00
   3.65400000000000       4.6649158E-02  0.0000000E+00
   3.65466666666667       4.6618827E-02  0.0000000E+00
   3.65533333333333       4.6588559E-02  0.0000000E+00
   3.65600000000000       4.6558347E-02  0.0000000E+00
   3.65666666666667       4.6528183E-02  0.0000000E+00
   3.65733333333333       4.6498060E-02  0.0000000E+00
   3.65800000000000       4.6467975E-02  0.0000000E+00
   3.65866666666667       4.6437915E-02  0.0000000E+00
   3.65933333333333       4.6407871E-02  0.0000000E+00
   3.66000000000000       4.6377841E-02  0.0000000E+00
   3.66066666666667       4.6347812E-02  0.0000000E+00
   3.66133333333333       4.6317775E-02  0.0000000E+00
   3.66200000000000       4.6287723E-02  0.0000000E+00
   3.66266666666667       4.6257641E-02  0.0000000E+00
   3.66333333333333       4.6227530E-02  0.0000000E+00
   3.66400000000000       4.6197373E-02  0.0000000E+00
