 #  energy  real  imag
   3.43266666666667       0.2098040      0.0000000E+00
   3.43333333333333       0.2098436      0.0000000E+00
   3.43400000000000       0.2098816      0.0000000E+00
   3.43466666666667       0.2099180      0.0000000E+00
   3.43533333333333       0.2099530      0.0000000E+00
   3.43600000000000       0.2099867      0.0000000E+00
   3.43666666666667       0.2100193      0.0000000E+00
   3.43733333333333       0.2100508      0.0000000E+00
   3.43800000000000       0.2100815      0.0000000E+00
   3.43866666666667       0.2101113      0.0000000E+00
   3.43933333333333       0.2101406      0.0000000E+00
   3.44000000000000       0.2101693      0.0000000E+00
   3.44066666666667       0.2101976      0.0000000E+00
   3.44133333333333       0.2102257      0.0000000E+00
   3.44200000000000       0.2102536      0.0000000E+00
   3.44266666666667       0.2102814      0.0000000E+00
   3.44333333333333       0.2103093      0.0000000E+00
   3.44400000000000       0.2103374      0.0000000E+00
   3.44466666666667       0.2103656      0.0000000E+00
   3.44533333333333       0.2103941      0.0000000E+00
   3.44600000000000       0.2104230      0.0000000E+00
   3.44666666666667       0.2104523      0.0000000E+00
   3.44733333333333       0.2104821      0.0000000E+00
   3.44800000000000       0.2105124      0.0000000E+00
   3.44866666666667       0.2105433      0.0000000E+00
   3.44933333333333       0.2105747      0.0000000E+00
   3.45000000000000       0.2106066      0.0000000E+00
   3.45066666666667       0.2106391      0.0000000E+00
   3.45133333333333       0.2106722      0.0000000E+00
   3.45200000000000       0.2107058      0.0000000E+00
   3.45266666666667       0.2107398      0.0000000E+00
   3.45333333333333       0.2107743      0.0000000E+00
   3.45400000000000       0.2108092      0.0000000E+00
   3.45466666666667       0.2108443      0.0000000E+00
   3.45533333333333       0.2108797      0.0000000E+00
   3.45600000000000       0.2109152      0.0000000E+00
   3.45666666666667       0.2109508      0.0000000E+00
   3.45733333333333       0.2109862      0.0000000E+00
   3.45800000000000       0.2110215      0.0000000E+00
   3.45866666666667       0.2110564      0.0000000E+00
   3.45933333333333       0.2110909      0.0000000E+00
   3.46000000000000       0.2111247      0.0000000E+00
   3.46066666666667       0.2111578      0.0000000E+00
   3.46133333333333       0.2111899      0.0000000E+00
   3.46200000000000       0.2112210      0.0000000E+00
   3.46266666666667       0.2112508      0.0000000E+00
   3.46333333333333       0.2112791      0.0000000E+00
   3.46400000000000       0.2113058      0.0000000E+00
   3.46466666666667       0.2113306      0.0000000E+00
   3.46533333333333       0.2113535      0.0000000E+00
   3.46600000000000       0.2113741      0.0000000E+00
   3.46666666666667       0.2113924      0.0000000E+00
   3.46733333333333       0.2114081      0.0000000E+00
   3.46800000000000       0.2114210      0.0000000E+00
   3.46866666666667       0.2114309      0.0000000E+00
   3.46933333333333       0.2114376      0.0000000E+00
   3.47000000000000       0.2114411      0.0000000E+00
   3.47066666666667       0.2114409      0.0000000E+00
   3.47133333333333       0.2114371      0.0000000E+00
   3.47200000000000       0.2114293      0.0000000E+00
   3.47266666666667       0.2114175      0.0000000E+00
   3.47333333333333       0.2114014      0.0000000E+00
   3.47400000000000       0.2113810      0.0000000E+00
   3.47466666666667       0.2113560      0.0000000E+00
   3.47533333333333       0.2113263      0.0000000E+00
   3.47600000000000       0.2112918      0.0000000E+00
   3.47666666666667       0.2112523      0.0000000E+00
   3.47733333333333       0.2112077      0.0000000E+00
   3.47800000000000       0.2111579      0.0000000E+00
   3.47866666666667       0.2111029      0.0000000E+00
   3.47933333333333       0.2110424      0.0000000E+00
   3.48000000000000       0.2109765      0.0000000E+00
   3.48066666666667       0.2109050      0.0000000E+00
   3.48133333333333       0.2108279      0.0000000E+00
   3.48200000000000       0.2107452      0.0000000E+00
   3.48266666666667       0.2106567      0.0000000E+00
   3.48333333333333       0.2105625      0.0000000E+00
   3.48400000000000       0.2104625      0.0000000E+00
   3.48466666666667       0.2103567      0.0000000E+00
   3.48533333333333       0.2102452      0.0000000E+00
   3.48600000000000       0.2101278      0.0000000E+00
   3.48666666666667       0.2100047      0.0000000E+00
   3.48733333333333       0.2098758      0.0000000E+00
   3.48800000000000       0.2097412      0.0000000E+00
   3.48866666666667       0.2096009      0.0000000E+00
   3.48933333333333       0.2094550      0.0000000E+00
   3.49000000000000       0.2093034      0.0000000E+00
   3.49066666666667       0.2091463      0.0000000E+00
   3.49133333333333       0.2089838      0.0000000E+00
   3.49200000000000       0.2088158      0.0000000E+00
   3.49266666666667       0.2086425      0.0000000E+00
   3.49333333333333       0.2084640      0.0000000E+00
   3.49400000000000       0.2082803      0.0000000E+00
   3.49466666666667       0.2080916      0.0000000E+00
   3.49533333333333       0.2078979      0.0000000E+00
   3.49600000000000       0.2076992      0.0000000E+00
   3.49666666666667       0.2074959      0.0000000E+00
   3.49733333333333       0.2072878      0.0000000E+00
   3.49800000000000       0.2070751      0.0000000E+00
   3.49866666666667       0.2068580      0.0000000E+00
   3.49933333333333       0.2066366      0.0000000E+00
   3.50000000000000       0.2064109      0.0000000E+00
   3.50066666666667       0.2061810      0.0000000E+00
   3.50133333333333       0.2059471      0.0000000E+00
   3.50200000000000       0.2057093      0.0000000E+00
   3.50266666666667       0.2054677      0.0000000E+00
   3.50333333333333       0.2052224      0.0000000E+00
   3.50400000000000       0.2049735      0.0000000E+00
   3.50466666666667       0.2047211      0.0000000E+00
   3.50533333333333       0.2044654      0.0000000E+00
   3.50600000000000       0.2042063      0.0000000E+00
   3.50666666666667       0.2039441      0.0000000E+00
   3.50733333333333       0.2036789      0.0000000E+00
   3.50800000000000       0.2034107      0.0000000E+00
   3.50866666666667       0.2031396      0.0000000E+00
   3.50933333333333       0.2028658      0.0000000E+00
   3.51000000000000       0.2025893      0.0000000E+00
   3.51066666666667       0.2023102      0.0000000E+00
   3.51133333333333       0.2020286      0.0000000E+00
   3.51200000000000       0.2017446      0.0000000E+00
   3.51266666666667       0.2014583      0.0000000E+00
   3.51333333333333       0.2011698      0.0000000E+00
   3.51400000000000       0.2008791      0.0000000E+00
   3.51466666666667       0.2005864      2.7928810E-04
   3.51533333333333       0.2002917      6.3039776E-04
   3.51600000000000       0.1999950      9.7827276E-04
   3.51666666666667       0.1996965      1.3229252E-03
   3.51733333333333       0.1993962      1.6643683E-03
   3.51800000000000       0.1990942      2.0026169E-03
   3.51866666666667       0.1987905      2.3376865E-03
   3.51933333333333       0.1984852      2.6695940E-03
   3.52000000000000       0.1981784      2.9983567E-03
   3.52066666666667       0.1978700      3.3239932E-03
   3.52133333333333       0.1975603      3.6465218E-03
   3.52200000000000       0.1972492      3.9659617E-03
   3.52266666666667       0.1969367      4.2823320E-03
   3.52333333333333       0.1966229      4.5956522E-03
   3.52400000000000       0.1963079      4.9059419E-03
   3.52466666666667       0.1959916      5.2132197E-03
   3.52533333333333       0.1956742      5.5175042E-03
   3.52600000000000       0.1953557      5.8188145E-03
   3.52666666666667       0.1950360      6.1171683E-03
   3.52733333333333       0.1947153      6.4125829E-03
   3.52800000000000       0.1943935      6.7050746E-03
   3.52866666666667       0.1940707      6.9946586E-03
   3.52933333333333       0.1937470      7.2813504E-03
   3.53000000000000       0.1934222      7.5651626E-03
   3.53066666666667       0.1930965      7.8461086E-03
   3.53133333333333       0.1927699      8.1241988E-03
   3.53200000000000       0.1924425      8.3994437E-03
   3.53266666666667       0.1921141      8.6718518E-03
   3.53333333333333       0.1917849      8.9414306E-03
   3.53400000000000       0.1914548      9.2081847E-03
   3.53466666666667       0.1911240      9.4721187E-03
   3.53533333333333       0.1907923      9.7332345E-03
   3.53600000000000       0.1904598      9.9915350E-03
   3.53666666666667       0.1901266      1.0247017E-02
   3.53733333333333       0.1897926      1.0499680E-02
   3.53800000000000       0.1894579      1.0749520E-02
   3.53866666666667       0.1891224      1.0996531E-02
   3.53933333333333       0.1887863      1.1240706E-02
   3.54000000000000       0.1884495      1.1482037E-02
   3.54066666666667       0.1881120      1.1720512E-02
   3.54133333333333       0.1877738      1.1956121E-02
   3.54200000000000       0.1874351      1.2188851E-02
   3.54266666666667       0.1870957      1.2418686E-02
   3.54333333333333       0.1867557      1.2645612E-02
   3.54400000000000       0.1864152      1.2869613E-02
   3.54466666666667       0.1860741      1.3090669E-02
   3.54533333333333       0.1857325      1.3308762E-02
   3.54600000000000       0.1853905      1.3523872E-02
   3.54666666666667       0.1850480      1.3735980E-02
   3.54733333333333       0.1847050      1.3945064E-02
   3.54800000000000       0.1843617      1.4151103E-02
   3.54866666666667       0.1840180      1.4354074E-02
   3.54933333333333       0.1836741      1.4553958E-02
   3.55000000000000       0.1833298      1.4750730E-02
   3.55066666666667       0.1829853      1.4944372E-02
   3.55133333333333       0.1826406      1.5134860E-02
   3.55200000000000       0.1822958      1.5322174E-02
   3.55266666666667       0.1819509      1.5506295E-02
   3.55333333333333       0.1816060      1.5687203E-02
   3.55400000000000       0.1812610      1.5864881E-02
   3.55466666666667       0.1809162      1.6039312E-02
   3.55533333333333       0.1805715      1.6210480E-02
   3.55600000000000       0.1802269      1.6378371E-02
   3.55666666666667       0.1798826      1.6542975E-02
   3.55733333333333       0.1795386      1.6704280E-02
   3.55800000000000       0.1791950      1.6862279E-02
   3.55866666666667       0.1788518      1.7016966E-02
   3.55933333333333       0.1785092      1.7168337E-02
   3.56000000000000       0.1781671      1.7316392E-02
   3.56066666666667       0.1778257      1.7461134E-02
   3.56133333333333       0.1774851      1.7602565E-02
   3.56200000000000       0.1771452      1.7740695E-02
   3.56266666666667       0.1768062      1.7875534E-02
   3.56333333333333       0.1764682      1.8007092E-02
   3.56400000000000       0.1761312      1.8135393E-02
   3.56466666666667       0.1757953      1.8260451E-02
   3.56533333333333       0.1754607      1.8382292E-02
   3.56600000000000       0.1751273      1.8500943E-02
   3.56666666666667       0.1747952      1.8616434E-02
   3.56733333333333       0.1744645      1.8728800E-02
   3.56800000000000       0.1741354      1.8838076E-02
   3.56866666666667       0.1738078      1.8944304E-02
   3.56933333333333       0.1734819      1.9047530E-02
   3.57000000000000       0.1731577      1.9147798E-02
   3.57066666666667       0.1728352      1.9245163E-02
   3.57133333333333       0.1725147      1.9339677E-02
   3.57200000000000       0.1721961      1.9431399E-02
   3.57266666666667       0.1718795      1.9520389E-02
   3.57333333333333       0.1715649      1.9606711E-02
   3.57400000000000       0.1712525      1.9690435E-02
   3.57466666666667       0.1709423      1.9771630E-02
   3.57533333333333       0.1706343      1.9850368E-02
   3.57600000000000       0.1703286      1.9926725E-02
   3.57666666666667       0.1700253      2.0000780E-02
   3.57733333333333       0.1697244      2.0072615E-02
   3.57800000000000       0.1694259      2.0142311E-02
   3.57866666666667       0.1691299      2.0209953E-02
   3.57933333333333       0.1688364      2.0275628E-02
   3.58000000000000       0.1685455      2.0339426E-02
   3.58066666666667       0.1682572      2.0401437E-02
   3.58133333333333       0.1679715      2.0461751E-02
   3.58200000000000       0.1676884      2.0520462E-02
   3.58266666666667       0.1674080      2.0577662E-02
   3.58333333333333       0.1671303      2.0633444E-02
   3.58400000000000       0.1668552      2.0687908E-02
   3.58466666666667       0.1665829      2.0741144E-02
   3.58533333333333       0.1663132      2.0793248E-02
   3.58600000000000       0.1660462      2.0844314E-02
   3.58666666666667       0.1657819      2.0894440E-02
   3.58733333333333       0.1655202      2.0943714E-02
   3.58800000000000       0.1652612      2.0992232E-02
   3.58866666666667       0.1650049      2.1040088E-02
   3.58933333333333       0.1647512      2.1087369E-02
   3.59000000000000       0.1645000      2.1134164E-02
