 #  energy  real  imag
   3.42800000000000       6.3010193E-02  0.0000000E+00
   3.42866666666667       6.3001029E-02  0.0000000E+00
   3.42933333333333       6.2993854E-02  0.0000000E+00
   3.43000000000000       6.2988654E-02  0.0000000E+00
   3.43066666666667       6.2985420E-02  0.0000000E+00
   3.43133333333333       6.2984124E-02  0.0000000E+00
   3.43200000000000       6.2984765E-02  0.0000000E+00
   3.43266666666667       6.2987305E-02  0.0000000E+00
   3.43333333333333       6.2991738E-02  0.0000000E+00
   3.43400000000000       6.2998034E-02  0.0000000E+00
   3.43466666666667       6.3006163E-02  0.0000000E+00
   3.43533333333333       6.3016094E-02  0.0000000E+00
   3.43600000000000       6.3027807E-02  0.0000000E+00
   3.43666666666667       6.3041262E-02  0.0000000E+00
   3.43733333333333       6.3056424E-02  0.0000000E+00
   3.43800000000000       6.3073255E-02  0.0000000E+00
   3.43866666666667       6.3091725E-02  0.0000000E+00
   3.43933333333333       6.3111790E-02  0.0000000E+00
   3.44000000000000       6.3133396E-02  0.0000000E+00
   3.44066666666667       6.3156515E-02  0.0000000E+00
   3.44133333333333       6.3181095E-02  0.0000000E+00
   3.44200000000000       6.3207082E-02  0.0000000E+00
   3.44266666666667       6.3234441E-02  0.0000000E+00
   3.44333333333333       6.3263103E-02  0.0000000E+00
   3.44400000000000       6.3293025E-02  0.0000000E+00
   3.44466666666667       6.3324153E-02  0.0000000E+00
   3.44533333333333       6.3356429E-02  0.0000000E+00
   3.44600000000000       6.3389793E-02  0.0000000E+00
   3.44666666666667       6.3424192E-02  0.0000000E+00
   3.44733333333333       6.3459568E-02  0.0000000E+00
   3.44800000000000       6.3495845E-02  0.0000000E+00
   3.44866666666667       6.3532978E-02  0.0000000E+00
   3.44933333333333       6.3570894E-02  0.0000000E+00
   3.45000000000000       6.3609533E-02  0.0000000E+00
   3.45066666666667       6.3648820E-02  0.0000000E+00
   3.45133333333333       6.3688695E-02  0.0000000E+00
   3.45200000000000       6.3729100E-02  0.0000000E+00
   3.45266666666667       6.3769951E-02  0.0000000E+00
   3.45333333333333       6.3811183E-02  0.0000000E+00
   3.45400000000000       6.3852735E-02  0.0000000E+00
   3.45466666666667       6.3894533E-02  0.0000000E+00
   3.45533333333333       6.3936502E-02  0.0000000E+00
   3.45600000000000       6.3978575E-02  0.0000000E+00
   3.45666666666667       6.4020686E-02  0.0000000E+00
   3.45733333333333       6.4062767E-02  0.0000000E+00
   3.45800000000000       6.4104736E-02  0.0000000E+00
   3.45866666666667       6.4146526E-02  0.0000000E+00
   3.45933333333333       6.4188078E-02  0.0000000E+00
   3.46000000000000       6.4229310E-02  0.0000000E+00
   3.46066666666667       6.4270161E-02  0.0000000E+00
   3.46133333333333       6.4310558E-02  0.0000000E+00
   3.46200000000000       6.4350441E-02  0.0000000E+00
   3.46266666666667       6.4389728E-02  0.0000000E+00
   3.46333333333333       6.4428374E-02  0.0000000E+00
   3.46400000000000       6.4466298E-02  0.0000000E+00
   3.46466666666667       6.4503439E-02  0.0000000E+00
   3.46533333333333       6.4539745E-02  0.0000000E+00
   3.46600000000000       6.4575143E-02  0.0000000E+00
   3.46666666666667       6.4609572E-02  0.0000000E+00
   3.46733333333333       6.4642988E-02  0.0000000E+00
   3.46800000000000       6.4675324E-02  0.0000000E+00
   3.46866666666667       6.4706527E-02  0.0000000E+00
   3.46933333333333       6.4736538E-02  0.0000000E+00
   3.47000000000000       6.4765312E-02  0.0000000E+00
   3.47066666666667       6.4792797E-02  0.0000000E+00
   3.47133333333333       6.4818941E-02  0.0000000E+00
   3.47200000000000       6.4843707E-02  0.0000000E+00
   3.47266666666667       6.4867042E-02  0.0000000E+00
   3.47333333333333       6.4888909E-02  0.0000000E+00
   3.47400000000000       6.4909264E-02  0.0000000E+00
   3.47466666666667       6.4928070E-02  0.0000000E+00
   3.47533333333333       6.4945288E-02  0.0000000E+00
   3.47600000000000       6.4960882E-02  0.0000000E+00
   3.47666666666667       6.4974830E-02  0.0000000E+00
   3.47733333333333       6.4987086E-02  0.0000000E+00
   3.47800000000000       6.4997636E-02  0.0000000E+00
   3.47866666666667       6.5006450E-02  0.0000000E+00
   3.47933333333333       6.5013498E-02  0.0000000E+00
   3.48000000000000       6.5018758E-02  0.0000000E+00
   3.48066666666667       6.5022223E-02  0.0000000E+00
   3.48133333333333       6.5023862E-02  0.0000000E+00
   3.48200000000000       6.5023661E-02  0.0000000E+00
   3.48266666666667       6.5021612E-02  0.0000000E+00
   3.48333333333333       6.5017693E-02  0.0000000E+00
   3.48400000000000       6.5011904E-02  0.0000000E+00
   3.48466666666667       6.5004237E-02  0.0000000E+00
   3.48533333333333       6.4994685E-02  0.0000000E+00
   3.48600000000000       6.4983249E-02  0.0000000E+00
   3.48666666666667       6.4969912E-02  0.0000000E+00
   3.48733333333333       6.4954691E-02  0.0000000E+00
   3.48800000000000       6.4937584E-02  0.0000000E+00
   3.48866666666667       6.4918593E-02  0.0000000E+00
   3.48933333333333       6.4897731E-02  0.0000000E+00
   3.49000000000000       6.4874999E-02  0.0000000E+00
   3.49066666666667       6.4850412E-02  0.0000000E+00
   3.49133333333333       6.4823978E-02  0.0000000E+00
   3.49200000000000       6.4795718E-02  0.0000000E+00
   3.49266666666667       6.4765647E-02  0.0000000E+00
   3.49333333333333       6.4733781E-02  0.0000000E+00
   3.49400000000000       6.4700142E-02  0.0000000E+00
   3.49466666666667       6.4664751E-02  0.0000000E+00
   3.49533333333333       6.4627632E-02  0.0000000E+00
   3.49600000000000       6.4588815E-02  0.0000000E+00
   3.49666666666667       6.4548321E-02  0.0000000E+00
   3.49733333333333       6.4506181E-02  0.0000000E+00
   3.49800000000000       6.4462423E-02  0.0000000E+00
   3.49866666666667       6.4417087E-02  0.0000000E+00
   3.49933333333333       6.4370200E-02  0.0000000E+00
   3.50000000000000       6.4321794E-02  0.0000000E+00
   3.50066666666667       6.4271919E-02  0.0000000E+00
   3.50133333333333       6.4220600E-02  0.0000000E+00
   3.50200000000000       6.4167880E-02  0.0000000E+00
   3.50266666666667       6.4113803E-02  0.0000000E+00
   3.50333333333333       6.4058408E-02  0.0000000E+00
   3.50400000000000       6.4001739E-02  0.0000000E+00
   3.50466666666667       6.3943833E-02  0.0000000E+00
   3.50533333333333       6.3884743E-02  0.0000000E+00
   3.50600000000000       6.3824512E-02  0.0000000E+00
   3.50666666666667       6.3763186E-02  0.0000000E+00
   3.50733333333333       6.3700803E-02  0.0000000E+00
   3.50800000000000       6.3637421E-02  0.0000000E+00
   3.50866666666667       6.3573085E-02  0.0000000E+00
   3.50933333333333       6.3507840E-02  0.0000000E+00
   3.51000000000000       6.3441738E-02  0.0000000E+00
   3.51066666666667       6.3374825E-02  0.0000000E+00
   3.51133333333333       6.3307144E-02  0.0000000E+00
   3.51200000000000       6.3238755E-02  0.0000000E+00
   3.51266666666667       6.3169695E-02  0.0000000E+00
   3.51333333333333       6.3100018E-02  0.0000000E+00
   3.51400000000000       6.3029774E-02  0.0000000E+00
   3.51466666666667       6.2959000E-02  0.0000000E+00
   3.51533333333333       6.2887758E-02  0.0000000E+00
   3.51600000000000       6.2816083E-02  0.0000000E+00
   3.51666666666667       6.2744029E-02  0.0000000E+00
   3.51733333333333       6.2671639E-02  0.0000000E+00
   3.51800000000000       6.2598951E-02  0.0000000E+00
   3.51866666666667       6.2526017E-02  0.0000000E+00
   3.51933333333333       6.2452883E-02  0.0000000E+00
   3.52000000000000       6.2379584E-02  0.0000000E+00
   3.52066666666667       6.2306166E-02  0.0000000E+00
   3.52133333333333       6.2232669E-02  0.0000000E+00
   3.52200000000000       6.2159136E-02  0.0000000E+00
   3.52266666666667       6.2085602E-02  0.0000000E+00
   3.52333333333333       6.2012110E-02  0.0000000E+00
   3.52400000000000       6.1938692E-02  0.0000000E+00
   3.52466666666667       6.1865389E-02  0.0000000E+00
   3.52533333333333       6.1792232E-02  0.0000000E+00
   3.52600000000000       6.1719261E-02  0.0000000E+00
   3.52666666666667       6.1646506E-02  0.0000000E+00
   3.52733333333333       6.1573997E-02  0.0000000E+00
   3.52800000000000       6.1501767E-02  0.0000000E+00
   3.52866666666667       6.1429851E-02  0.0000000E+00
   3.52933333333333       6.1358273E-02  0.0000000E+00
   3.53000000000000       6.1287060E-02  0.0000000E+00
   3.53066666666667       6.1216243E-02  0.0000000E+00
   3.53133333333333       6.1145846E-02  0.0000000E+00
   3.53200000000000       6.1075896E-02  0.0000000E+00
   3.53266666666667       6.1006412E-02  0.0000000E+00
   3.53333333333333       6.0937420E-02  0.0000000E+00
   3.53400000000000       6.0868941E-02  0.0000000E+00
   3.53466666666667       6.0800999E-02  0.0000000E+00
   3.53533333333333       6.0733605E-02  0.0000000E+00
   3.53600000000000       6.0666788E-02  0.0000000E+00
   3.53666666666667       6.0600556E-02  0.0000000E+00
   3.53733333333333       6.0534928E-02  0.0000000E+00
   3.53800000000000       6.0469922E-02  0.0000000E+00
   3.53866666666667       6.0405549E-02  0.0000000E+00
   3.53933333333333       6.0341820E-02  0.0000000E+00
   3.54000000000000       6.0278751E-02  0.0000000E+00
   3.54066666666667       6.0216349E-02  0.0000000E+00
   3.54133333333333       6.0154624E-02  0.0000000E+00
   3.54200000000000       6.0093589E-02  0.0000000E+00
   3.54266666666667       6.0033243E-02  0.0000000E+00
   3.54333333333333       5.9973594E-02  0.0000000E+00
   3.54400000000000       5.9914649E-02  0.0000000E+00
   3.54466666666667       5.9856411E-02  0.0000000E+00
   3.54533333333333       5.9798881E-02  0.0000000E+00
   3.54600000000000       5.9742063E-02  0.0000000E+00
   3.54666666666667       5.9685953E-02  0.0000000E+00
   3.54733333333333       5.9630550E-02  0.0000000E+00
   3.54800000000000       5.9575852E-02  0.0000000E+00
   3.54866666666667       5.9521861E-02  0.0000000E+00
   3.54933333333333       5.9468564E-02  0.0000000E+00
   3.55000000000000       5.9415963E-02  0.0000000E+00
   3.55066666666667       5.9364043E-02  0.0000000E+00
   3.55133333333333       5.9312806E-02  0.0000000E+00
   3.55200000000000       5.9262235E-02  0.0000000E+00
   3.55266666666667       5.9212320E-02  0.0000000E+00
   3.55333333333333       5.9163056E-02  0.0000000E+00
   3.55400000000000       5.9114430E-02  0.0000000E+00
   3.55466666666667       5.9066426E-02  0.0000000E+00
   3.55533333333333       5.9019033E-02  0.0000000E+00
   3.55600000000000       5.8972239E-02  0.0000000E+00
   3.55666666666667       5.8926024E-02  0.0000000E+00
   3.55733333333333       5.8880378E-02  0.0000000E+00
   3.55800000000000       5.8835279E-02  0.0000000E+00
   3.55866666666667       5.8790714E-02  0.0000000E+00
   3.55933333333333       5.8746662E-02  0.0000000E+00
   3.56000000000000       5.8703113E-02  0.0000000E+00
   3.56066666666667       5.8660042E-02  0.0000000E+00
   3.56133333333333       5.8617432E-02  0.0000000E+00
   3.56200000000000       5.8575265E-02  0.0000000E+00
   3.56266666666667       5.8533523E-02  0.0000000E+00
   3.56333333333333       5.8492184E-02  0.0000000E+00
   3.56400000000000       5.8451232E-02  0.0000000E+00
   3.56466666666667       5.8410648E-02  0.0000000E+00
   3.56533333333333       5.8370411E-02  0.0000000E+00
   3.56600000000000       5.8330502E-02  0.0000000E+00
   3.56666666666667       5.8290903E-02  0.0000000E+00
   3.56733333333333       5.8251597E-02  0.0000000E+00
   3.56800000000000       5.8212560E-02  0.0000000E+00
   3.56866666666667       5.8173779E-02  0.0000000E+00
   3.56933333333333       5.8135238E-02  0.0000000E+00
   3.57000000000000       5.8096915E-02  0.0000000E+00
   3.57066666666667       5.8058791E-02  0.0000000E+00
   3.57133333333333       5.8020856E-02  0.0000000E+00
   3.57200000000000       5.7983093E-02  0.0000000E+00
   3.57266666666667       5.7945482E-02  0.0000000E+00
   3.57333333333333       5.7908010E-02  0.0000000E+00
   3.57400000000000       5.7870664E-02  0.0000000E+00
   3.57466666666667       5.7833426E-02  0.0000000E+00
   3.57533333333333       5.7796288E-02  0.0000000E+00
   3.57600000000000       5.7759233E-02  0.0000000E+00
   3.57666666666667       5.7722252E-02  0.0000000E+00
   3.57733333333333       5.7685331E-02  0.0000000E+00
   3.57800000000000       5.7648461E-02  0.0000000E+00
   3.57866666666667       5.7611629E-02  0.0000000E+00
   3.57933333333333       5.7574831E-02  0.0000000E+00
   3.58000000000000       5.7538051E-02  0.0000000E+00
   3.58066666666667       5.7501283E-02  0.0000000E+00
   3.58133333333333       5.7464518E-02  0.0000000E+00
   3.58200000000000       5.7427749E-02  0.0000000E+00
   3.58266666666667       5.7390969E-02  0.0000000E+00
   3.58333333333333       5.7354175E-02  0.0000000E+00
   3.58400000000000       5.7317354E-02  0.0000000E+00
   3.58466666666667       5.7280507E-02  0.0000000E+00
   3.58533333333333       5.7243627E-02  0.0000000E+00
   3.58600000000000       5.7206705E-02  0.0000000E+00
   3.58666666666667       5.7169743E-02  0.0000000E+00
   3.58733333333333       5.7132736E-02  0.0000000E+00
   3.58800000000000       5.7095680E-02  0.0000000E+00
   3.58866666666667       5.7058576E-02  0.0000000E+00
   3.58933333333333       5.7021417E-02  0.0000000E+00
   3.59000000000000       5.6984201E-02  0.0000000E+00
   3.59066666666667       5.6946930E-02  0.0000000E+00
   3.59133333333333       5.6909598E-02  0.0000000E+00
   3.59200000000000       5.6872215E-02  0.0000000E+00
   3.59266666666667       5.6834769E-02  0.0000000E+00
   3.59333333333333       5.6797266E-02  0.0000000E+00
   3.59400000000000       5.6759708E-02  0.0000000E+00
   3.59466666666667       5.6722093E-02  0.0000000E+00
   3.59533333333333       5.6684423E-02  0.0000000E+00
   3.59600000000000       5.6646705E-02  0.0000000E+00
   3.59666666666667       5.6608930E-02  0.0000000E+00
   3.59733333333333       5.6571115E-02  0.0000000E+00
   3.59800000000000       5.6533251E-02  0.0000000E+00
   3.59866666666667       5.6495350E-02  0.0000000E+00
   3.59933333333333       5.6457411E-02  0.0000000E+00
   3.60000000000000       5.6419443E-02  0.0000000E+00
   3.60066666666667       5.6381449E-02  0.0000000E+00
   3.60133333333333       5.6343429E-02  0.0000000E+00
   3.60200000000000       5.6305397E-02  0.0000000E+00
   3.60266666666667       5.6267355E-02  0.0000000E+00
   3.60333333333333       5.6229308E-02  0.0000000E+00
   3.60400000000000       5.6191266E-02  0.0000000E+00
   3.60466666666667       5.6153234E-02  0.0000000E+00
   3.60533333333333       5.6115225E-02  0.0000000E+00
   3.60600000000000       5.6077238E-02  0.0000000E+00
   3.60666666666667       5.6039289E-02  0.0000000E+00
   3.60733333333333       5.6001380E-02  0.0000000E+00
   3.60800000000000       5.5963527E-02  0.0000000E+00
   3.60866666666667       5.5925738E-02  0.0000000E+00
   3.60933333333333       5.5888016E-02  0.0000000E+00
   3.61000000000000       5.5850379E-02  0.0000000E+00
   3.61066666666667       5.5812832E-02  0.0000000E+00
   3.61133333333333       5.5775389E-02  0.0000000E+00
   3.61200000000000       5.5738054E-02  0.0000000E+00
   3.61266666666667       5.5700842E-02  0.0000000E+00
   3.61333333333333       5.5663764E-02  0.0000000E+00
   3.61400000000000       5.5626832E-02  0.0000000E+00
   3.61466666666667       5.5590048E-02  0.0000000E+00
   3.61533333333333       5.5553433E-02  0.0000000E+00
   3.61600000000000       5.5516992E-02  0.0000000E+00
   3.61666666666667       5.5480737E-02  0.0000000E+00
   3.61733333333333       5.5444676E-02  0.0000000E+00
   3.61800000000000       5.5408824E-02  0.0000000E+00
   3.61866666666667       5.5373184E-02  0.0000000E+00
   3.61933333333333       5.5337775E-02  0.0000000E+00
   3.62000000000000       5.5302598E-02  0.0000000E+00
   3.62066666666667       5.5267662E-02  0.0000000E+00
   3.62133333333333       5.5232983E-02  0.0000000E+00
   3.62200000000000       5.5198565E-02  0.0000000E+00
   3.62266666666667       5.5164415E-02  0.0000000E+00
   3.62333333333333       5.5130541E-02  0.0000000E+00
   3.62400000000000       5.5096954E-02  0.0000000E+00
   3.62466666666667       5.5063657E-02  0.0000000E+00
   3.62533333333333       5.5030659E-02  0.0000000E+00
   3.62600000000000       5.4997962E-02  0.0000000E+00
   3.62666666666667       5.4965574E-02  0.0000000E+00
   3.62733333333333       5.4933503E-02  0.0000000E+00
   3.62800000000000       5.4901745E-02  0.0000000E+00
